1.5334754423900876,0.9993036566243144
1.9443400916397713,0.9310400140302634
3.9079970040336875,-0.693549388953607
0.8110361228881726,0.7250011905706132
0.18852934259533133,0.18741449946219285
4.774858766421505,-0.9980493973880781
2.0741139752045616,0.8759871697530259
0.517091793735,0.49435424300501424
6.27113307192317,-0.01205194348120187
3.637370174112633,-0.4757157013459946
3.7897179822738303,-0.6036929477169564
6.124571553834143,-0.15794951345443103
3.4165974736550333,-0.2715515759051996
5.9843215341231275,-0.29443453707581135
2.903637388499134,0.23571600223502978
4.007445714644025,-0.7616483162556565
1.6632894089365384,0.9957255634883239
0.862513994157147,0.7594803903060234
1.5762650911485985,0.9999850463454906
2.067242619245453,0.8792807550423857
4.143586509671263,-0.8425465965150609
4.48119361032978,-0.9733931819249176
3.820122718960993,-0.6276493640454965
2.738327547106816,0.3924236234107283
1.9846145805821547,0.9155921495660521
5.032884251777379,-0.9490795058494841
3.076544503332276,0.06500228733537372
0.09915072626960288,0.09898834984598795
5.033144216435295,-0.9489975753849891
0.1390289832730339,0.13858153271395646
3.6896717254456664,-0.5210486272413377
4.277441778254998,-0.9068922906070418
3.85361573021963,-0.6533666602383559
3.4231187371598635,-0.27782197710259365
4.4348203346139385,-0.9617245154934485
1.3217672926179609,0.9691521857288372
2.8345301366809266,0.30225986056282417
1.2775960138458007,0.957323833301887
5.19095109365607,-0.8876579917596131
4.913588603894665,-0.9798275442933332
0.39826038579896694,0.38781546309166853
0.95844194152954,0.8182969966777663
3.347811701599617,-0.20476053069551622
0.16380134788250642,0.1630698408271008
0.4666821458920011,0.4499257045795808
5.33730326463793,-0.8110132685756841
4.059626301631594,-0.7944088270404487
5.198843438836223,-0.8839959329166527
1.4220317648723426,0.9889549448640247
1.2805806587759332,0.9581821824780166
5.589147304856376,-0.6396462774493585
4.626578618917855,-0.9963205495416426
3.2648478383280986,-0.12294334285263117
2.051434521194523,0.8867000372825921
1.2556890625628758,0.9507631412185146
4.666104778071552,-0.9989290775085548
3.033833178525969,0.10755104373667868
5.305860167411431,-0.8290044437585239
1.8887116790836034,0.9498891154960684
0.17861860296781676,0.1776703242834606
1.679258386330738,0.994123754898584
1.8804927989601186,0.9524261198028525
5.051070578603142,-0.9431935160373077
5.085610286208603,-0.9311576364353975
3.572365912873166,-0.4175735439336142
5.10956930394592,-0.9221553647925871
2.607920132735034,0.5086986018783324
4.868183170511519,-0.9878886120483217
4.978979251207642,-0.9646747740489552
3.1566668081911207,-0.015073583724111094
0.24604442519813952,0.2435694281791013
1.6312558734405003,0.9981728782765894
2.254710805839158,0.7751053704986698
6.071396779703,-0.21020880066359288
1.9950763104776394,0.911335374467249
0.9951209883716663,0.8388248385482951
4.726332145529911,-0.9999027956476884
3.9888740352190766,-0.7494833887335527
3.8412842349884118,-0.643981765044103
3.934162096601837,-0.7121594159673742
5.094194485524391,-0.9279934234736753
2.426081369702186,0.6560033979953219
4.108266137374523,-0.8230006747808073
4.537459660662576,-0.9847388424567707
5.868660895360283,-0.402754666298465
1.1644552601939573,0.9185731654403301
4.940360098075811,-0.9741269302706874
0.12109863898429526,0.12080287309402606
2.7840574544833356,0.34996636620823085
5.203596645730749,-0.8817638567506073
5.898918767378951,-0.37487926602663324
4.444575674850051,-0.964351851859122
1.2032941526009027,0.9332276885685996
3.392424452140951,-0.24820981352215082
3.4195268247974515,-0.27436968428657377
3.8783075953216306,-0.671858365424679
4.320792732802561,-0.9243010069398138
5.598940562117775,-0.6320879473209421
0.9986397139010766,0.8407352407989757
0.4624861211764421,0.4461744277838091
1.5025777719391904,0.9976740166461687
2.4749946970603793,0.6183158031885387
5.391921560297739,-0.7778665442875464
5.232603654199566,-0.8677124925270854
2.0514620627233824,0.8866873032538218
1.6014165878219409,0.9995312364351099
3.0350022950023297,0.10638863540827383
5.200115242274427,-0.8834006569269811
6.103052053103755,-0.1791606730179986
1.3539782524226913,0.9765868982830588
3.446653546514767,-0.30035125718340916
2.9862364798131824,0.15473199328964293
1.00151620934184,0.8422892286728378
5.3523524244538905,-0.8021175883835812
3.0031246080569036,0.13802598567303792
0.467560069980748,0.4507095752330094
3.8597505913627344,-0.6579986811094342
4.182677542186981,-0.8629529122027205
5.015837456096662,-0.9543117164725344
2.846251497713329,0.2910662518715599
0.13437586144186173,0.13397182510463077
2.8076316924959532,0.32778771352549546
5.190530828024477,-0.8878514470738058
0.5183020413100985,0.4954059011660069
6.092501593957439,-0.18953026006160117
4.932499033062146,-0.9758734266664979
4.025712521944841,-0.7733573093218394
2.1249588290979395,0.8503414559575053
3.678940236503261,-0.5118591846053275
3.8831843368116647,-0.6754624650076256
4.635866681011859,-0.9970735972697184
5.2753719166221895,-0.8456668494080855
2.2834750365227956,0.7566130838094415
4.172819233594772,-0.857929810629245
0.3068673562472304,0.3020738226759723
5.925367455122087,-0.35023113084366514
0.6778137451038867,0.6270915504855421
3.1951495860615213,-0.053531332850045306
2.683377460551324,0.4423481199730072
0.49520231783486734,0.4752096749117433
0.4481959633055546,0.43334038757031657
2.5291782834462233,0.5748447222065365
4.380774442442718,-0.9455179309519905
4.237919686588514,-0.8895353087287068
0.2507125475581785,0.24809429256981583
4.753643688126652,-0.99914914523092
1.2868828023933543,0.959966556901185
2.9245872176811476,0.21530626151299934
0.4272536058668637,0.4143728552046143
2.4270429923239107,0.6552773024930103
4.303400648051696,-0.9175236135932487
6.1834549199787645,-0.09956514716338534
0.6906169312505273,0.6370128668259336
1.6220875714538765,0.9986848924631031
1.1692580892840372,0.9204608866421914
2.093910018314458,0.8662678439235666
2.410179134118625,0.6679222869649769
6.070941912258873,-0.21065348302162912
1.797749915216138,0.9743563891863942
2.759023939835262,0.37330471669258974
2.762332625281488,0.3702331823840403
4.286610835517874,-0.9107176118653579
6.040849504870909,-0.239970829398974
2.30936648745564,0.739431926905704
0.8670812642037733,0.762443605708038
6.2654716192102615,-0.017712761632547605
2.499800612889565,0.5986318699172497
3.714259894246683,-0.5418756790647944
0.8642775502919464,0.760626455189341
2.0948605826730997,0.865792569831212
1.573368303213896,0.9999966924704734
0.31261838693551314,0.30755116563897256
0.4827592461161719,0.46422485186895096
4.8579675336911095,-0.9894221436984494
3.188187270929234,-0.04657775923058502
3.1151116968681833,0.02647786190772296
0.16526149527346987,0.16451026910935934
3.4840473380594847,-0.3358002503443208
4.70408456648129,-0.9999655185530241
1.8067087185506427,0.9723014925527614
3.2856678375501382,-0.14357725711681069
3.0871176002960468,0.05444811455232291
0.25370373130444646,0.2509908454220937
5.8112441870991445,-0.45461607217401234
4.668182695269546,-0.9990230612878201
1.7026197299538381,0.9913238701690327
5.123412280425137,-0.9167124457680731
4.223974349105257,-0.8830778650349547
4.763716972122782,-0.9986830078117045
5.737469800529032,-0.5190298070139301
4.980935891248654,-0.9641574632968445
0.008535276267933904,0.008535172634493469
0.6229162096593704,0.5834061267493716
2.1712102969272795,0.8251017990774887
3.9466216422233544,-0.7208507350438332
4.388155600200125,-0.9478952363633516
4.398490171457451,-0.9511369694992724
0.2148310248069633,0.21318234048095092
2.8004543590306024,0.33456000836348393
1.716746789089935,0.9893681243375303
4.329428101291816,-0.9275623158102847
2.7434180848652447,0.3877363608877637
2.3061649278888456,0.7415835238536969
5.892784464553618,-0.38055912754621846
0.42637657259002665,0.4135745016315789
0.05848308405147772,0.058449751751696845
5.693013260135281,-0.5565039755657162
5.468422836716729,-0.7275626640698026
5.107248760318128,-0.9230505131189632
1.3632531354165713,0.9785401086370309
4.319521522718094,-0.9238150847220703
4.161384731304251,-0.8519991840863584
5.881306759238669,-0.3911479114074903
0.5983502053500949,0.5632800713027809
2.1295554242703703,0.8479136088200658
2.8664786867467655,0.27165661975381367
5.348793654581848,-0.8042376813515029
4.884357047102163,-0.9852498962485995
3.205877237261484,-0.06424031672987526
0.1832791308571343,0.182254757331094
6.250186131770686,-0.03299318668395803
3.8706481102617767,-0.6661654881205279
3.864035452190177,-0.6612192127673298
1.3208869372720684,0.9689348351239055
5.962557607228867,-0.3151623336313952
4.494577556112188,-0.9763727237984605
0.14508556028900035,0.14457709159281415
2.7204373381233538,0.40881508646999226
2.9345807696031043,0.20553650370576695
3.319363338183268,-0.17683583246597828
3.8726657342506705,-0.6676688831395146
3.7772622825387794,-0.5937164806382295
5.598467842431189,-0.6324541855870504
1.9256432510357882,0.9376996854926043
0.9776772150182296,0.829201287646575
0.8418911472252035,0.7459040581049562
4.44315580136927,-0.9639751482531661
0.8229088152171183,0.7331271891720674
5.04333082866863,-0.9457367245965593
0.19368875692798238,0.1924799767939988
0.0011108622109722432,0.0011108619825021795
4.083220065527468,-0.8085168586577586
5.859930410689612,-0.41073029782186915
0.6813093776223257,0.6298106210219698
0.7080237982003792,0.6503338230661511
4.714880880709687,-0.9999968952179917
3.97388471411371,-0.7394762874680862
3.0030761623836213,0.13807396749179293
5.839948634334157,-0.428865614013363
0.36792145309531227,0.35967676608834726
2.2609286143437917,0.7711618023053346
0.21871228513469193,0.21697276484045566
0.4018994470037026,0.3911671453111326
3.523515007659598,-0.3727050051972179
0.8846019044937243,0.7736628161069915
3.1455879789799077,-0.003995314760809488
4.3014870784696635,-0.9167609433436633
1.1168905421823965,0.8987413567614003
5.759426207405008,-0.5001388383829436
0.13275431459939604,0.1323647208485333
1.6681756773338856,0.9952623766234461
0.6189127602770783,0.5801499363059711
3.676740238319334,-0.5099679963887308
3.5375117855077063,-0.38565638174758876
1.8959872000661189,0.9475897616400067
1.5869441008639937,0.9998696275292354
3.932260543711427,-0.7108232052799418
5.669964945519501,-0.5755040480654654
1.1400486678602038,0.908653818470739
4.389630496076288,-0.9483640807857736
0.4222538757791134,0.409817404661754
0.13277329438566948,0.1323835336093405
5.424710777484575,-0.7568464075254872
6.0329538169269386,-0.24762824640490608
0.8253902275549385,0.7348125179378745
3.4560700321034337,-0.30931952232286586
1.0156034301244459,0.8497987788503103
3.0342659650284562,0.10712075752566887
1.5501676980615702,0.9997872373833746
0.37462979807817387,0.3659280282852837
4.508381597379615,-0.9792625663801292
1.843824717652317,0.9629587111154055
6.052966368802891,-0.22819069100951206
5.792030076829608,-0.47164487160294943
4.7242260031721095,-0.9999299432637714
0.5399707089973369,0.514110868285292
3.762976718285667,-0.5821610640906761
1.4562990278268226,0.9934523420708873
0.7312998970504518,0.6678377213230693
5.17236400917402,-0.8960635831678578
2.4132308729415115,0.6656479815637019
1.7053865692361263,0.9909563974134888
1.2121915254693638,0.9363874051632308
3.352876676947241,-0.2097155421942706
3.708645389336445,-0.5371484039580665
1.3864866406081997,0.9830629972523001
0.5584439233484432,0.5298671614565379
0.987562164746188,0.8346858801729138
4.028605125038586,-0.7751878961170531
4.737438177179983,-0.9996862852741493
3.667806359391376,-0.5022628839403183
4.070600988101762,-0.8010266954964699
0.959436636910843,0.8188683383303669
1.2338945178600433,0.9437833459572299
4.79698140503232,-0.9964241939453526
3.245394817579644,-0.10361585492102798
3.0065629550192803,0.13461973930104548
1.9362123179024846,0.9339751926121893
2.381588371217063,0.6889245491222006
4.291777213809154,-0.9128393152462896
4.958625267809058,-0.9698367143329367
1.4905330368272414,0.9967806310157242
5.320217394545322,-0.8208901150907267
4.101872465244395,-0.8193520138060321
0.06177531691347699,0.061736033354394274
2.961237040282612,0.17937943000767825
3.527583513980955,-0.37647728009198284
3.03690671132904,0.10449483557937793
3.639466916462534,-0.47755894697145546
1.4680602146033999,0.9947272857379853
1.0800625413001221,0.8819872826487569
5.6079414598924044,-0.6250876714192654
3.04720800829238,0.09424457071160405
2.933823203218406,0.20627783658104504
1.1092845402997462,0.8953803190654382
4.544216945445595,-0.9858923795166097
4.501416901408215,-0.9778278131809581
4.701698614726246,-0.9999428585852429
6.054976334032215,-0.22623329615810014
6.042973347106736,-0.23790850595386331
3.1234749223761225,0.01811674003246446
1.800227856800555,0.9737958360558051
4.345914918741024,-0.9335965812326646
0.832027502042188,0.7392981654237287
4.8616566037025155,-0.9888802577535791
2.4566259486058164,0.6326472268711322
1.083728310299228,0.8837089314774171
3.7397526436483504,-0.5631228926786558
4.282295506658814,-0.9089267792368597
3.8112532750206833,-0.6207199390043585
1.2407427205782704,0.9460249714483328
2.067579379793166,0.8791203048427372
1.8329020026062892,0.9658465078115689
1.8722672899070971,0.9549007564133516
0.1861953302532864,0.18512133527296418
0.5569685879245421,0.5286153818249616
1.2934733513425194,0.9617918046013865
2.437809075183978,0.6471069095843626
5.244734622001167,-0.861618897962413
2.0302980971311717,0.896273574417612
0.9132915125786791,0.7915196111371363
4.682560655684083,-0.9995551685058666
2.4747176272914198,0.6185335368258991
3.5087596524964675,-0.3589726999658248
1.6998572653836808,0.9916831909201861
1.3859221587924664,0.9829593892081755
4.2909508183029885,-0.9125015706170428
3.968749246627775,-0.7360094441890841
1.3741179391029883,0.9807210725368002
2.4343248143489187,0.6497593741694581
0.9411663918430418,0.8082454748614566
5.934051624671092,-0.3420838838716395
1.00307132674422,0.8431264583059744
4.05811709801848,-0.7934912574300556
4.699876283636377,-0.999921717231429
0.26105607029669725,0.25810098409442306
1.9579756319232478,0.9259777745144763
2.041398294367253,0.8912955038174829
1.0758842563578066,0.8800104757598285
